Unnamed: 0,netusoft,nwsptot,ppltrst,rdtot,tvtot,actrolga,dclcrm,dclmig,dmcntov,euftf,gincdif,imbgeco,stfgov,aesfdrk,atchctr,atcherp,dscrgnd,happy,rlgdgr,sclmeet,origfcz,iplylfra,impenva,impfreea,impricha,imptrada,ipmodsta,ipudrsta
-0.24617576616147196,0.31566355033693905,0.8988168181023225,1.957804028635286,-1.2608267426180246,0.3497608032015805,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,1.9892354889319541,1.5187648208467235,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,1.379973232474356,0.1389361576955837,0.7475159889912292,3.244130952256236,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.24457201524185326,0.31566355033693905,-0.25132792544093385,-2.125286346813413,0.6616536781464347,-0.59400351274522,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,1.1959385250015482,1.8856765083386362,0.7574871880930566,-0.9094602073019977,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-1.51543043890012,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.24296826432223456,0.31566355033693905,-0.25132792544093385,0.32456787845580637,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-2.185802223161887,-1.1411215531016319,-0.8848438796921401,-1.3141643786601178,-1.2460619481224664,-0.6263044249009585,-2.80635117093251,-0.11665605189583197,0.332628825536686,0.8006827963338652,0.7475159889912292,1.4371884930315144,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.24136451340261583,0.31566355033693905,-1.4014726689841903,1.957804028635286,0.6616536781464347,-0.59400351274522,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.4949318490801694,1.8856765083386362,1.9892354889319541,1.9234689922048436,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,1.379973232474356,0.1389361576955837,1.4006852997602641,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.23976076248299713,0.31566355033693905,-0.25132792544093385,1.1411859535455462,0.6616536781464347,-2.481532144638821,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,1.1959385250015482,1.8856765083386362,1.1680699550393556,1.9234689922048436,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-0.19193716162355703,1.4006852997602641,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.23815701156337843,-1.894492912313915,-0.25132792544093385,0.32456787845580637,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.7732209314811187,-0.1321888659548758,-0.06367834579954175,0.7093564781304831,0.0442035398662811,-0.6263044249009585,-0.97998222570376,-0.11665605189583197,-0.191043377932149,0.4698094770147245,-1.8651612540849107,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.23655326064375973,0.31566355033693905,-0.25132792544093385,-0.0837411590890635,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.4949318490801694,0.8767438211918802,-1.2954266466384392,1.5187648208467235,1.3344690278550286,-1.1818763172155664,0.23759707111540668,-0.11665605189583197,0.856301029005521,0.4698094770147245,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.234949509724141,-4.104649374964769,-0.25132792544093385,-0.0837411590890635,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-1.2954266466384392,0.3046523067723629,0.0442035398662811,-2.293020101844782,-0.97998222570376,-0.11665605189583197,-1.238387784869819,0.1389361576955837,-2.5183305648539456,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.2333457588045223,0.31566355033693905,-0.25132792544093385,0.32456787845580637,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-2.185802223161887,-0.1321888659548758,-0.47426111274584093,-0.9094602073019977,-1.2460619481224664,-0.6263044249009585,-3.4151408193420933,-0.11665605189583197,-0.191043377932149,-1.51543043890012,0.7475159889912292,-0.36975396619320705,-4.275350196151525,-0.014055955689624726,-3.2956013739075463,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,3.404475980485421
-0.2317420078849036,0.31566355033693905,-1.4014726689841903,-0.0837411590890635,-1.6453228267709166,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,0.8767438211918802,-1.7060094135847383,0.3046523067723629,1.3344690278550286,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-3.333076598745159,0.8006827963338652,-1.8651612540849107,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.23013825696528487,0.31566355033693905,-0.25132792544093385,-0.9003592341788033,-1.6453228267709166,-1.5377678286920204,-0.1413785375395222,-0.16750657719412582,-5.5574358659451715,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-2.1165921805310375,0.3046523067723629,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,1.379973232474356,1.7933027542912874,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.22853450604566616,0.31566355033693905,-0.25132792544093385,-0.0837411590890635,0.6616536781464347,-2.481532144638821,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,0.3469044211467574,-0.10005186458575731,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,1.379973232474356,1.131556115653006,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.22693075512604746,0.31566355033693905,0.8988168181023225,1.1411859535455462,-0.8763306584651328,-0.59400351274522,-0.1413785375395222,-0.16750657719412582,-2.683588255114056,0.16257059328112042,-0.07221425555974005,-1.1411215531016319,-0.06367834579954175,1.1140606494886032,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,0.1389361576955837,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.22532700420642873,0.31566355033693905,-0.25132792544093385,1.1411859535455462,0.6616536781464347,-0.12212135477181973,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,1.3860984033411203,-0.07221425555974005,0.8767438211918802,0.3469044211467574,1.1140606494886032,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,-1.1845571195809792,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.22372325328681003,0.31566355033693905,-1.4014726689841903,-0.0837411590890635,-2.0298189109238085,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,1.8856765083386362,0.3469044211467574,-1.3141643786601178,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-1.238387784869819,0.4698094770147245,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.22211950236719133,0.31566355033693905,-0.25132792544093385,0.32456787845580637,0.6616536781464347,0.8216429611749807,2.882162463305711,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,0.8767438211918802,-0.06367834579954175,-0.5047560359438775,-1.2460619481224664,-3.959735778788606,-2.80635117093251,-0.11665605189583197,0.856301029005521,-1.51543043890012,0.7475159889912292,1.4371884930315144,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.22051575144757263,0.31566355033693905,-0.25132792544093385,-0.0837411590890635,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-0.06367834579954175,-0.10005186458575731,0.0442035398662811,-1.7374482095301742,-0.97998222570376,-0.11665605189583197,0.332628825536686,-0.5228104809426978,0.7475159889912292,-0.36975396619320705,8.682680332876483,7.576160116708057,3.277343194550718,0.15975587753758458,6.460462733147068,4.974777218940642,6.876462816107947
-0.2189120005279539,-4.104649374964769,-0.25132792544093385,-0.0837411590890635,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-0.06367834579954175,-0.9094602073019977,0.0442035398662811,0.4848393597282573,-0.97998222570376,-0.11665605189583197,1.379973232474356,0.1389361576955837,1.4006852997602641,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.2173082496083352,-4.104649374964769,-0.25132792544093385,-0.0837411590890635,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.7732209314811187,-0.1321888659548758,0.3469044211467574,-0.10005186458575731,1.3344690278550286,-0.07073253258635058,0.84638671952499,-0.11665605189583197,0.856301029005521,0.8006827963338652,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.2157044986887165,-4.104649374964769,-0.25132792544093385,-0.9003592341788033,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.4949318490801694,-1.1411215531016319,-0.06367834579954175,-1.7188685500182381,1.3344690278550286,-4.515307671103214,-3.4151408193420933,-0.11665605189583197,0.856301029005521,-1.51543043890012,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.21410074776909777,0.31566355033693905,-0.25132792544093385,0.32456787845580637,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,1.1959385250015482,-1.1411215531016319,1.9892354889319541,0.7093564781304831,0.0442035398662811,-1.7374482095301742,-0.3711925772941767,-0.11665605189583197,0.332628825536686,-1.1845571195809792,1.4006852997602641,3.244130952256236,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.21249699684947906,0.31566355033693905,0.8988168181023225,0.32456787845580637,-1.6453228267709166,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.7732209314811187,-0.1321888659548758,-0.06367834579954175,-0.9094602073019977,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,1.7933027542912874,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.21089324592986036,0.31566355033693905,-0.25132792544093385,0.7328769160006763,0.6616536781464347,-1.5377678286920204,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-0.06367834579954175,0.7093564781304831,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,0.8006827963338652,-1.8651612540849107,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.20928949501024163,0.31566355033693905,0.8988168181023225,-0.4920501966339334,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-2.185802223161887,-1.1411215531016319,0.3469044211467574,1.1140606494886032,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,0.4698094770147245,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.20768574409062293,0.31566355033693905,-0.25132792544093385,-0.4920501966339334,0.6616536781464347,0.3497608032015805,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.9176494426005988,-1.1411215531016319,-1.2954266466384392,-0.5047560359438775,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-1.762059988338654,-0.5228104809426978,-0.5588226325468407,3.244130952256236,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.20608199317100423,-0.7894146809884879,-0.25132792544093385,1.1411859535455462,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,1.5786527219856548,1.5187648208467235,0.0442035398662811,-1.1818763172155664,0.84638671952499,-0.11665605189583197,0.856301029005521,0.8006827963338652,-1.2119919433158757,3.244130952256236,0.04399331352447732,-3.8091639918884654,-0.009129089678414222,-2.1561682532086137,-0.13745665389674613,2.4205773632449477,-0.06751085513710442
-0.20447824225138553,0.31566355033693905,-0.25132792544093385,-0.9003592341788033,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-0.06367834579954175,-0.9094602073019977,0.0442035398662811,-0.07073253258635058,1.4551763679345733,-0.11665605189583197,0.332628825536686,-1.51543043890012,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
-0.2028744913317668,0.31566355033693905,-0.25132792544093385,-0.4920501966339334,0.6616536781464347,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,-3.5080128368988794,-0.07221425555974005,-0.1321888659548758,-0.06367834579954175,-0.5047560359438775,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,0.1389361576955837,0.09434667822219418,1.4371884930315144,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
